156,9.671988482598177,1.1325723349887156,1.112081128626572,1.1810907774929738,1.1444708986821175,1.3885859304771957,1.2244444509208445,1.1716739171525339,1.1668039269378656,1.14920936214312
157,1.2763199135390826,1.2443345588153092,1.1651588592307471,1.1826853940394029,1.2324358883959983,4.911049111101156,1.1947527925711559,1.201804210606408,1.335402682817261,1.2311363255972168
158,1.3462347544692703,7.105204114029596,1.1611067051007973,1.210019387730979,1.1610614244262496,1.2380392944617131,1.211777911808428,1.4019603848341504,1.2440856342196214,1.208862228397505
159,4.309094741080298,1.2014126877187759,1.1237702040774273,1.2858067480394242,1.162052334652103,1.2220233856668892,1.1743594210202117,1.2399898832394158,1.2406889881229592,1.311119942560996
160,1.309110716240858,1.289980912419363,1.172683436264949,3.4684718660438425,1.1985448323111558,1.3050855655639122,1.2068989502854677,1.271831777913384,1.449659804375599,1.2754557666429955
161,3.571469550843977,1.2104878310989053,1.1179324013180743,1.273662469130118,1.2216277469032786,1.2580007385326584,1.1277431750998677,1.1798449925195553,1.3152212167896822,1.1755025306423235
162,3.9694271846739473,1.1604983395536506,1.1904634630972355,1.1579354242502466,1.1321466505279119,1.1804602645638975,1.3883742543899487,1.258032627795207,1.2068036000589626,1.317440447891092
163,1.3949135844337257,1.3116138647864612,1.1578244353481884,1.2275842438429114,3.6555975680937,1.2214285232734892,1.3196617189590851,1.487874360294634,1.2564636430293674,1.178775102439868
164,1.268760310484665,1.2248853551652141,1.153635444040982,1.2458656058930853,1.213717018057622,1.1795013275657682,1.2120057205242187,5.078356375020351,1.288108010655897,1.2469956010571561
165,1.2398033257658063,1.214239651084197,1.139048372462263,1.197663659677533,1.171804650160273,4.965784555900792,1.1464271057096218,1.3282477156713732,1.155460290391301,1.250913356109735
166,1.3035080412235647,1.3354969060033148,1.2092893124853799,1.1680960729621597,1.1666948714147027,1.1846841710470117,3.8021496888143758,1.2179060646248994,1.1747709339978347,1.154114142136467
167,1.286311279269907,1.1742873206478497,1.1234637427374425,1.196422180044897,1.234962508967138,1.1441801223967367,3.6782319708405433,1.3402110438542914,1.1424113567345024,1.2118836722183188
168,4.5999594844851,1.1774496797292568,1.1500864621052067,1.234653574095664,1.1937603485321397,1.1896842964281644,1.1473442256327246,1.332052880053827,1.2455071248559235,1.318714402398696
169,1.5401957893425609,1.2338419012892208,1.1483212774976088,1.2935283739753962,1.186943616471477,1.2217193780029105,1.1783390220633556,3.3517487617406356,1.311331168595557,1.212167865912009
170,1.2271894883930259,1.1441794273829045,1.1332082558026753,1.1757216281638014,1.1508398755657208,3.8459754284598233,1.1950155446849016,1.2364489702455952,1.1891667874806762,1.2913350252768399
171,1.3360500618562006,1.1988765578945584,1.1566365851387341,4.309339267133525,1.2390458172219114,1.1950078796775065,1.2049249115302931,1.260012907821845,1.254974036949093,1.267484273728473
172,1.1792486678610044,1.1511639696765825,1.113927387110501,4.2275913312643585,1.205364718084169,1.2014779022724809,1.244359474688706,1.1947060534081162,1.1803880251920216,1.1531560674853376
173,1.2500063201189422,1.2716528180721194,1.1376201342428787,1.1733087708331433,1.1908080272988883,5.2556096771749905,1.1910793287316264,1.2470970733474123,1.2530992691902922,1.2265368851443
174,1.3610485610598049,1.2198184419500786,1.144881707099758,1.3529487690075803,1.2267744252065165,1.180731710389784,1.1774179340637387,1.2204576247876688,1.3035162280955135,4.1579238535610346
175,1.2747381040070123,1.221892539539136,1.1413056202504326,4.220787620690381,1.2260785610622886,1.4042221618280424,1.1942915386342394,1.2533477160045583,1.2022174428912455,1.1702933716078108
176,6.627201864284671,1.16230799791788,1.138264813508163,1.2303952069857909,1.1764633862567728,1.178064565555728,1.1804764706411643,1.1894650053847051,1.1849456735236887,1.213112329482948
177,1.7038908901648744,1.1926061674612387,3.0693588934524167,1.2738619942553477,1.3806913910189558,1.1998402288161831,1.1817812952925697,1.2348690787056231,1.1901301614635698,1.2234968961471313
178,3.67176101287708,1.154947681026899,1.1184823436327753,1.1572972109754986,1.2286103246066542,1.1348590455993581,1.1531096378269803,1.2856290571347082,1.1663802649066337,1.2607349858657062
179,1.2638370459455526,1.1411656500767002,1.1849847352149143,1.2561745707533316,1.1478828129165801,1.1701920828875767,2.860194519089555,1.2439464437206902,1.14008983828567,1.266868791015759
180,3.2276938437849148,1.162965153309524,1.143459598807445,1.281767493229912,1.2817199408529651,1.2011614926049927,1.2716180148166583,1.163291276438469,1.247097123251719,1.1582944738410519
181,5.093605103632726,1.2844156648372502,1.1553786902100005,1.1816130550906243,1.471799431747542,1.1827291672968,1.2365530993933929,1.203664742409713,1.203686804478123,1.227897282288108
182,1.3985083799029239,1.2501332088243022,1.1617860574544285,1.3061489722297563,3.494550102284704,1.2504372932541221,1.2289146224596832,1.340421683501841,1.319075186825997,1.173969298207155
183,1.360144073703873,1.3411627056938575,1.154881228136898,1.2203180439486778,3.295717377651126,1.2708627006724424,1.3242869894253786,1.2049171808803967,1.2126578740138292,1.1947493155934636
184,1.4487918754625424,1.173444154517941,1.145556037022545,4.55952006575916,1.1544624263797296,1.2030514171945141,1.1972039866413986,1.205987048554805,1.160271868307971,1.171466391584214
185,1.258216168680669,1.1785701643250475,1.1467265526237367,1.2843093495267315,1.2037390330527582,4.4724366112708305,1.1572223362854244,1.2192359137983209,1.161082332521706,1.250678825333286
186,1.236875407522706,1.1352729429033936,1.1156641996224639,1.2983586957804927,3.7256039906721976,1.139720785501293,1.1521038410918985,1.1659718576317035,1.3147332044487927,1.1611197309364434
187,1.2829236446016095,3.5008128073165503,1.1407557810782505,1.2390193309905628,1.1617403747538857,1.2313877247451994,1.2530012246265847,1.2834244567518158,1.1864752355316694,1.309150017864831
188,1.6200934898683963,1.1733505004922193,1.1609744755620848,1.2523167065392176,1.282903915460344,3.8768491008154022,1.238010411398894,1.241157737176399,1.2003655153525217,1.276869658235117
189,1.3322663080383186,1.2194047130498502,1.1666681809142896,1.237107259776082,1.376145514866574,1.2349720180465011,1.2543368469866627,1.3358006284748922,6.417959877309219,1.1995765439001886
190,1.249167686440162,1.1904687259320466,1.134433433855756,1.3132184538684262,1.181260805741044,1.1738440003764536,1.194397135715361,1.2090708494699043,1.192166073187625,4.296128552926651
191,1.3846638256425106,1.1740413798130513,1.133376068484548,1.2522413309812024,1.1615211395491916,4.0214422131255105,1.1516960454290608,1.1943782647172523,1.1453376986943544,1.1750394077547281
192,1.1694878356573495,1.3304893189299192,1.1439357824274148,4.078620607043613,1.2371339200589369,1.2524125555502392,1.182376984586649,1.244668207548636,1.2160710117385436,1.1413517427381645
193,1.2720334550776824,1.2049741125561997,1.137390685691218,1.1884227791956807,1.164709902876534,1.166252342590256,1.1705627355095032,1.211480347670866,1.1825367276238385,4.739474967152225
194,1.1949694575655316,1.2111631195856045,1.1342581717668152,1.200060937298987,1.2501448224300518,1.196727139207602,3.332263086013053,1.4555381125338591,1.1549083958741921,1.2012874310222574
195,1.3182014428928277,3.3512172842652097,1.1149320933144455,1.1316951428107038,1.169603271583152,1.1743615481193934,1.3536408369410335,1.1836141176656247,1.1265276763224898,1.1321054363469696
196,1.1813648395401486,1.1367144808945535,1.1095381334965593,1.1667310919908227,1.2356196711403853,1.1522084058792985,1.1258144330203248,4.395294931077718,1.157038735568981,1.1244511037557736
197,3.9761304122735255,1.180499651250551,1.1138147302309769,1.2980838232083665,1.1459626848869522,1.1153936025198468,1.1430952515704267,1.1669127409189162,1.2232760855588902,1.1722974535919757
198,3.744520173567512,1.1669081673190183,1.0924667960344412,1.1276990474692585,1.099480218142331,1.2266568797636412,1.1168118656016768,1.1549776223775625,1.1661620044125536,1.2457525066559416
199,4.9546795331578455,1.1315529202289336,1.0970250612616501,1.1337330486754533,1.3081977707458232,1.1480797297930525,1.1366416208541865,1.1588075374216118,1.1080392617890076,1.115202543876114
200,1.2202563711866452,1.2450727134963906,1.1313683693588372,1.1768782686153958,1.4146397147225844,1.1906953446082924,1.2651480174426653,1.3073536149843457,3.2620263261240554,1.1524193870104555
201,4.703619497369429,1.1542971451284483,1.1236974631288046,1.1706252067888847,1.2757596065902364,1.1849884344031527,1.1579779169932776,1.1844340656180397,1.2359667592743233,1.169173940890693
202,4.595249362261622,1.202008382883392,1.1525707554061912,1.303402630645162,1.1588858152716954,1.2701111369353624,1.1557605828909292,1.1936776665820006,1.2074165919832107,1.1695172668091034
203,1.2416027647620407,4.15578803528278,1.1441786930123803,1.1704310546885321,1.3457964056028935,1.1526354042892109,1.1766308209032519,1.3841020239906765,1.2361335788212462,1.1542062130359512
204,1.2273954899721828,1.1612590734712533,1.1359198785393192,1.2094185673050386,1.1811570128262179,1.2165288153036524,1.2185298725920606,5.3996621544848145,1.1698566014360345,1.2611318733690078
205,5.228343195463936,1.3733779871511573,1.132258804283665,1.1897537818183541,1.1507480348064736,1.151851454853463,1.2409455490539338,1.2421592554527205,1.1819360603951516,1.372106176236299
206,1.2972409802687648,1.2176934040505525,1.2615344180755599,1.2539303308399667,1.3326043811088164,1.2882571683258475,1.1884222207712551,1.208889702198608,1.2064585158482652,3.733392211350486
207,3.673965744500768,1.201697209627549,1.1277148556453644,1.3192993098952137,1.1670768179754636,1.2598049998634477,1.2207750142014737,1.2174583706623885,1.1555493994664892,1.280279500392664
208,1.449131805558593,1.1802782969708137,1.153217165693666,1.2014925391404672,1.3126206536573046,1.2199684051228754,1.2442005094008775,1.2464321590967622,3.9224665708918462,1.1857036841220485
209,1.2810750147463599,1.177661645718115,1.1530544029523053,1.2174374261210077,5.764965538047104,1.216322371544782,1.3783960340237824,1.2680037945558273,1.2538516482353919,1.1950559094571178
210,1.4298471724964426,1.1777266249397889,1.125247897904003,1.1540836814104591,4.121140683223356,1.16210326766913,1.2544685232125996,1.201454544914583,1.1784178670267718,1.1627280169476706
211,1.2618646928976067,1.2672792369988422,1.1812092766587339,1.1427264452221495,1.1663638791148443,1.1686129135452945,1.1431827346152281,1.199142296112376,3.7113339867423845,1.1585919088850571
212,1.251734456905089,1.2866937069360493,1.1942504171525705,1.4459295717473666,1.204853374642324,1.2533847863140288,1.2211294088733913,1.2994307411170045,4.269707886535662,1.206611684571056
213,1.3001887171607862,1.3096728815806036,1.1346377661517726,1.3711422658450327,1.1468395649413403,1.1852660999585731,1.2366786675140582,1.1763566267993901,1.2203312224863105,3.3456824099671305
214,1.2723083455621524,1.1696208150237666,1.1442707529852931,1.3262704467599324,1.2037567752827112,1.2357676875899333,1.38232919259773,1.2628009371712308,1.2023352921929626,3.2313370606256573
215,1.2776934203178625,5.3144539822147685,1.1652815565702506,1.1864708983903982,1.3158698688401338,1.2539159142957135,1.2138801744903596,1.2351854564648654,1.1775737939235043,1.2335250903026527
216,1.2104609728052906,1.19992373411136,1.1297170415606552,1.2530907721178102,1.2029087428730711,1.2390098445839313,4.095070060654438,1.175902817151123,1.1983814889923585,1.1721096111936464
217,4.116482592465788,1.1889958292883365,1.139031735737615,1.352132194840676,1.2230694395166881,1.1718838247117263,1.2141997975007675,1.3186497285826835,1.3162556009076511,1.2799813525460972
218,5.444086173536336,1.1876771091098692,1.1364722097656021,1.2622528964810271,1.1613344491418502,1.1844884554149038,1.2958861245001043,1.2540685354302932,1.2625931660573595,1.2482858104386358
219,1.2578588581829255,1.2682446183592708,1.1470975109250439,5.187228156592871,1.1840203378651475,1.4000812819469919,1.2202542793640734,1.246904255275167,1.216810493965757,1.1639105920852042
220,1.3059258697821161,1.2331805807728744,1.173827441167711,1.256955130970824,1.4161545756869498,4.979167762099392,1.2147369196727114,1.3157642082550112,1.2079829301915428,1.2635997770162644
221,1.2558550070167678,1.2002011029322355,1.1187096422162208,1.288857874560587,1.1357283381538232,3.7496361710697426,1.127249848779687,1.2352165583907098,1.1564349790636446,1.1522038812772242
222,1.238989247015947,1.2326912562514607,1.1597269277134066,1.260711665652601,1.1965357782230377,1.2004856831573678,1.3337517027001136,1.1994633559007621,1.3352582209636634,4.4060600406356825
223,5.1185080003687435,1.1433308247607294,1.1126043075110932,1.150839811379339,1.1466833969027805,1.2535319832532317,1.1937517768113628,1.1537565697758572,1.1253409335463822,1.1394272472823734
224,1.5743809734011467,1.2114034450851512,1.136059126533961,1.3757488159265723,1.2388230505532605,1.19616761838498,1.1826366401010426,1.2918295172594239,1.1669943013785684,3.0431975913621296
225,1.2450470507691291,1.2752779815222643,1.1183213395069218,1.2398391157497521,1.2327240611396626,1.1597304983152363,1.1385051582122008,1.205237018421014,3.2881211280016696,1.262602046326775
226,1.2570916812175144,1.1755738915063625,1.1404078559496515,1.2326441411415685,1.199542249307725,1.1877068889660631,1.1772912464186418,1.3638512532479874,4.172015558627407,1.2090060900358421
227,1.266048431045061,3.9428563444196065,1.2083491688673453,1.263916256488481,1.429235352956437,1.2561025593425121,1.3629776983057194,1.4241710567567223,1.2445156671525632,1.2595238158803015
228,1.2659619563377986,1.1581177075847489,1.1383333313179103,1.2221174874389105,1.2576487922037451,1.2291967019852374,1.2387531260150921,1.2263842874922029,1.2327845130632697,4.2992811246621265
229,1.3578915696493077,1.2302931838076614,1.1228852202126611,1.1985525633840284,3.3306845115354844,1.1572928464039558,1.129545820442875,1.1788268841424516,1.1680471824818635,1.1764776151883534
230,1.3678918710789696,1.1570331071609496,1.146017131660202,1.185800963693077,1.2104231967943302,1.224757960004051,1.2299796202893298,1.5544194103949227,1.1929816543617595,3.038597385180168
231,1.2924646371111541,1.2040683614119614,1.145018877623157,1.2736604799133802,4.268383479576834,1.1974972235801395,1.4009987380997218,1.217822708114017,1.242888978357346,1.1798014929696592
232,1.3002618182797918,1.2299018674964048,1.1506739877935148,1.3541762108426012,3.806075255360122,1.2116533238152707,1.231055928242352,1.2078134319443121,1.2500503291262581,1.169349498327638
233,1.2734260749920328,1.2234612100119138,1.1190885159864237,3.6273196922895394,1.1350621222663473,1.1576135513799282,1.1495655542661443,1.1588292360823305,1.3745876242371917,1.1549442193372137
234,1.2658785777581292,1.2053760588491644,1.265481641354277,1.168158892639004,1.1798658008074767,1.1893945106031356,3.929974340983501,1.2459154117440598,1.283204745533541,1.193914063200665
235,1.3825409330321408,1.3227518627100927,1.2195898093435473,1.1801802241942683,1.1983832513322568,1.3626712311086449,1.197316020983649,1.192111913564967,3.4305668379299874,1.2200755520612636
236,1.1891493719600126,1.1404005870485148,1.1087064717701187,1.1779217439432041,3.72094373222937,1.2993925632208405,1.135091931323797,1.1670112940903299,1.1614192467373574,1.1525658991269385
