156,4.832911727156469,1.1792013045569183,1.1253761845449406,1.187422229045307,1.177771330318902,1.3719953439002663,1.263071019830319,1.1779118788086322,1.1592537814651445,1.155026016613569
157,1.2327032804203708,1.2040064285640848,1.1054142969441618,1.1657468196389953,1.1849687276318746,4.1762832125635825,1.1494785745372382,1.1499193152992189,1.1582707472128655,1.1523319817616997
158,1.1777494531143913,3.9045263453617114,1.136366452283764,1.1427170025348652,1.1542235453993714,1.1981566978745615,1.1814449099107125,1.4626405443216224,1.1634834147915807,1.1618790596364699
159,4.549288594176907,1.158574488683615,1.118008942724172,1.2510694216597094,1.1388655791426165,1.19190882153088,1.1677631350916293,1.156223642082612,1.223928473457989,1.2758243453663547
160,1.206006156095438,1.1527674442836113,1.1090040394000409,2.9200994612875584,1.146495129530216,1.2990755119705635,1.108562725024614,1.1326404361630606,1.4122970178754553,1.168331063042748
161,3.035091457415151,1.257126745539907,1.1498789947751302,1.3394509350813266,1.247884614089253,1.248058302714151,1.1860784942456704,1.2203478328945798,1.3437840834548334,1.1836352280774347
162,4.276548746949711,1.2041413068173905,1.1724572337944874,1.1877802562460342,1.1452601957865507,1.1800361691243917,1.3248331299579639,1.1428117777119329,1.1205554047603747,1.324262544338831
163,1.4056242654790299,1.3247501792455094,1.152702148724515,1.1996735144787987,2.716116580451301,1.2455505022187405,1.2892025419329467,1.3877372859952064,1.1723376115870576,1.1678665200844707
164,1.2657623731912255,1.1856378065714703,1.1390316093866526,1.213678182196492,1.1803468294681563,1.2041009986889337,1.1804106888419132,6.078356651580564,1.3190674094959391,1.283358672864139
165,1.2135321583607515,1.1693378383056094,1.1025432505175656,1.1305398258350547,1.1296658217099733,4.685069406304544,1.1278991162756595,1.1981540966800306,1.1550783400124325,1.1905577191875951
166,1.197832838522418,1.3118211346627973,1.2175102373854332,1.1493013935727951,1.198691723689071,1.1437656120132655,3.5321645696327084,1.2485295124559779,1.1592370894981876,1.1792064359824606
167,1.2491206266402923,1.1617229926254964,1.1254592781710098,1.1478952383157177,1.2347241499798587,1.126593340446382,3.4212352630545864,1.3215092991015924,1.1327586587167207,1.1668145677042296
168,5.761814268991907,1.2685309962391527,1.1398506295183093,1.2146459169425794,1.1797877726279549,1.1769220282427455,1.206801931388484,1.3546568072943914,1.2385697935919873,1.3575350925784277
169,1.449815525373871,1.2328538617545455,1.1492336465912476,1.2434102753840472,1.165129132669671,1.3047044809580104,1.1965018988559162,3.8061316332414603,1.260827319564793,1.1799880275318169
170,1.2288148268764847,1.179241653996101,1.133902932320408,1.2386511966956006,1.1636722301169538,4.006611428277864,1.213743500706654,1.1947269326514935,1.2015006496635625,1.2574348337546173
171,1.3320252245048572,1.1889960294893078,1.1292677798923745,3.823564428620459,1.2587412794682247,1.211587840985941,1.1824800552370642,1.2705712589946332,1.238133481661017,1.1685711208005183
172,1.2250222028564344,1.1843255563145199,1.1345537632821725,4.074552257052604,1.2042499816833967,1.21590106077876,1.271586562432648,1.1726801412701802,1.2232720075887287,1.1785899142150071
173,1.337700706902366,1.2740566458294964,1.1465570679623491,1.1988153250054554,1.1778900281353955,4.785243830551558,1.2011246035772887,1.2133700075320595,1.2260323148418073,1.2268342462678643
174,1.251382948804175,1.19607248151415,1.1484950349509766,1.3031926395635518,1.164469334526214,1.2171371436216647,1.1929766413110092,1.227529529085995,1.3176436597076095,5.050231919631368
175,1.2456592061340008,1.2122691482858576,1.132974478705519,4.134354981971073,1.2059655169704235,1.3714244956671044,1.25800269566384,1.2242938029353228,1.1510171916343221,1.1898043400586293
176,6.308035636674441,1.1627116342743204,1.1177988912357302,1.1838258006516298,1.1659813035212205,1.1804800981047996,1.1346826379338821,1.128851167823063,1.1488441133822482,1.1715809799132235
177,1.633334702101446,1.1861423857013427,3.083377257804095,1.2314680410025332,1.2883770891005382,1.2114974435859325,1.1957540134433833,1.2529999571942751,1.1762927956315847,1.1736326584353265
178,3.4980983338161904,1.1257756829048107,1.119248524772731,1.174102677574491,1.1610549793934413,1.1791330465325225,1.1191125976851313,1.2781985557437898,1.2065872068269443,1.2444743964050669
179,1.1526902507029924,1.1667601929208726,1.1991864992920713,1.1829079156368933,1.1173476028370455,1.1251366324288448,2.9032042892694463,1.4089086760935303,1.1333375939132655,1.2652547316079519
180,4.178823185683999,1.1844041225316142,1.1179543672144079,1.2176262950225414,1.2914577256125837,1.151559089044992,1.2921485768192478,1.2025383988296603,1.2388941754095446,1.1472848384588037
181,3.6872454087109103,1.190688562456475,1.1121007999693924,1.1777446960063318,1.3971477458608912,1.1705749349793635,1.1314611307056266,1.1100352508619802,1.1544923209234068,1.11226506544143
182,1.425673489845452,1.2861841256969648,1.1711304606979414,1.3648812521872198,4.232990594280325,1.2409461552347782,1.3199827430349298,1.25947185185992,1.291361277981491,1.2345530608496524
183,1.2634260322712503,1.332255389470976,1.1295321436945867,1.14953343800614,3.1741686797027233,1.190670356720582,1.276369266765727,1.1772714527791905,1.1780339227801377,1.1737473185082028
184,1.3789110479136883,1.1460836454298564,1.1146892884645863,4.638868476432864,1.187737357128543,1.1802644877445436,1.1541128253593322,1.1897768686524073,1.1838004485536828,1.1477230547917596
185,1.2208524360573083,1.1867110292650196,1.1348604118442147,1.3011131168789205,1.2186327181539796,4.907482820208087,1.1673481460915232,1.2746185996562993,1.1847536694220921,1.2139529721826565
186,1.3155369012495055,1.2515373026497063,1.1489843566064217,1.2979443644693727,4.057372696316255,1.2063717059452521,1.2265691719765726,1.2262685507925362,1.452588959096979,1.1949300013894912
187,1.2543673364312646,5.7673363639147865,1.1459056517461617,1.3120405873101508,1.2107089076533601,1.1873694301019229,1.2680552541530066,1.330880357497429,1.1963197534434697,1.3465563091219064
188,1.5578444791984034,1.1668546952186758,1.1355129409019247,1.2042650226637543,1.23865479321926,3.1573506287103603,1.229516157701305,1.173231511847991,1.2160679724547172,1.1628648811692497
189,1.322772979091811,1.1811787079279175,1.140855060828452,1.1990424857943651,1.3309113473426941,1.2239547481313235,1.2575474013614318,1.3242663854075787,4.749704136335623,1.186211212910654
190,1.3242885265494297,1.1876968778239938,1.133161297950634,1.3447486362310594,1.1820805056388335,1.1983423520166339,1.2190428383986611,1.1735938039130558,1.1623814832490222,4.011878197386262
191,1.4000688117424014,1.1771562358595002,1.1443930162014784,1.2640713626410465,1.1840222128781612,4.941566732873614,1.2101923853363332,1.1962139024289205,1.1813697335350932,1.2014793548294387
192,1.148958304219083,1.1842508230413789,1.0952416595422227,3.5728702845018345,1.1656029740709464,1.205332686601459,1.1474551348638213,1.163764903277182,1.180873655090877,1.1377444951677236
193,1.2520886131570845,1.146862406503457,1.1416285623641214,1.1465834876192196,1.1450622349746449,1.1872097558923564,1.1766718024762786,1.1821845817555314,1.1675412361406425,9.858719822980154
194,1.343500487947973,1.2961229735030744,1.1852457642703444,1.3314316434419888,1.314736779183102,1.2803780839971757,4.139487290225515,1.3632947715487946,1.2899259220811106,1.2223139758748964
195,1.3267232307171077,3.903367015330075,1.127965192152733,1.131950422236404,1.135319728597114,1.1822178176883205,1.3808990197375632,1.213311231416396,1.1311095379545628,1.1713711377859832
196,1.164482206045817,1.1350852408101721,1.1110700895038397,1.187610235835575,1.2294453463991246,1.1674225724159035,1.1636551414885448,4.950676956143196,1.1264869926439922,1.1195516008929656
197,4.518462265553696,1.1440430785930724,1.1121038821353837,1.3041692813787624,1.15220722986473,1.1756156293061897,1.1524992087069392,1.1617315938893582,1.1565343986094725,1.1822132361423636
198,4.55293067295867,1.2710348665226923,1.160702005002671,1.1932861590492687,1.182980049747777,1.3433333357614115,1.234126849715,1.2458736821298593,1.263449063804304,1.2974466722423492
199,4.924408933641871,1.1583745529207632,1.1274431315023379,1.1474481381406534,1.361053144660842,1.1599543391345222,1.2078191547886439,1.1695171754724745,1.1627034775445102,1.1481166522357291
200,1.2966010544456106,1.265776060957322,1.1365162392663886,1.1708585371665108,1.3537217734049933,1.1591127797538492,1.2450086436365937,1.2830913275605607,3.4672095893199355,1.1893149817899171
201,5.150611624225347,1.1557438492795322,1.1379354944512365,1.150400326528617,1.2857398807246347,1.1778984766544107,1.183101146092532,1.1933024762996343,1.2379741126627228,1.1778053546239236
202,3.8977838585844373,1.1952679611126988,1.1295267085100513,1.3366573932801988,1.1535282337101218,1.2369473733123713,1.1599591928758974,1.1912993212773582,1.128204237037938,1.1732298326850814
203,1.2747948482183171,4.4764383355056925,1.1552815264789946,1.2573402118195975,1.3674118545755731,1.229334190756529,1.2144021298151966,1.4135270983058352,1.2619912333835688,1.1916913137259437
204,1.197455186534041,1.1685169158719422,1.1346479924276969,1.2027860433966993,1.152455258280976,1.1648285093695183,1.1881342746373904,6.219747433061632,1.1808081981604595,1.1790351971599968
205,5.266794442219403,1.303260601096877,1.1445325479822843,1.1822569730573322,1.2005847048696918,1.1623819281002776,1.1591743511259731,1.1614288155708887,1.1815952473236055,1.357987237702386
206,1.349787323857317,1.2724096735464014,1.2909226013048711,1.2374179509205183,1.3124760385053063,1.3303727353926247,1.1826856369441436,1.2696430779204821,1.2635883791789662,3.6081324846256084
207,3.9889172366120813,1.1450896116217386,1.132593322107181,1.3536451494268966,1.1618183394811308,1.1957970172745451,1.1745913107155108,1.2382310094778575,1.1747922328973748,1.2428933429269358
208,1.421797508722535,1.17795561936404,1.1552001258232814,1.2024093819723412,1.292448552543626,1.208789677779204,1.200208448187393,1.2420670729045993,6.28013086745854,1.194002675742478
209,1.256080131924547,1.1727559069249658,1.1346728307663,1.1811628529596498,4.731156220620206,1.1899872429668537,1.3757074981775175,1.205616254374171,1.1885116270133953,1.1817032032513408
210,1.4973762547314662,1.1650768934196385,1.143245048710559,1.1683910698418993,3.512193906012583,1.2331539232259021,1.2908078117716202,1.1752051960170113,1.1989019776570453,1.197964091408084
211,1.2410488910946997,1.2374047262872856,1.1881674652821284,1.1167886655111252,1.1263978395576209,1.2044131980590476,1.1347241514001165,1.1600129612969607,3.8126103258358386,1.1063658444046813
212,1.2638051574082039,1.2927573009863869,1.1821645030485277,1.40011054824396,1.18459530509659,1.1849262231065971,1.192884177781535,1.3038865994371123,4.1447436291505175,1.181213010967478
213,1.291217708949944,1.3179982757435198,1.1308731632892877,1.3033772941004025,1.1840430755655973,1.1912332046321468,1.259202161050011,1.1982131820216562,1.1780048926835025,4.586645635438298
214,1.3437660995042346,1.2046616270514945,1.1376926501831193,1.3286334299572866,1.1963277242402348,1.2207346018134881,1.4572158454892403,1.2038126912223335,1.18586362109845,3.238551612995002
215,1.2433832615020664,3.9414066013889197,1.1312218780130348,1.168140715087066,1.2509876570198561,1.1662596653123165,1.17622283579236,1.160012628077455,1.162109854264591,1.2142362657453978
216,1.2254337635866268,1.1520439930265554,1.1079796091665546,1.1690121895484569,1.1770003027554599,1.202280286514569,3.5187229772245576,1.2268026473220748,1.1783318276983743,1.1212148109235844
217,3.593065653326189,1.221181611516048,1.1303211442667416,1.2421687952505718,1.135086494637775,1.1537283896632053,1.174934583773743,1.2845685826827788,1.2503057910627478,1.288557622444718
218,5.474891758116528,1.2097537301886783,1.1494043284381301,1.2566461090474546,1.2135617791228575,1.2147314543709837,1.2941293287039901,1.1833137709396016,1.330414023270694,1.2630124241875988
219,1.251556102757767,1.2383926988803857,1.1561430818524363,4.375997544258054,1.2211908977768662,1.2824925149322715,1.1637397523818838,1.2524764085725286,1.1625994137852853,1.1799538756857473
220,1.2849630005745405,1.236330434926173,1.135161945212581,1.1837819084656436,1.3172883570735885,4.358254652654806,1.219612738856653,1.1798769501828759,1.1998653097506682,1.230536328709623
221,1.174851501035957,1.198407912646784,1.1192901347440163,1.2642698279203084,1.1645020986394858,4.712307390421598,1.179958087748169,1.218756028943173,1.1641969680832283,1.17209461030772
222,1.2834717859455314,1.2208965852198639,1.177035045500875,1.2579885404961726,1.188188974439456,1.2250919231662267,1.3242800692702905,1.2834007684699944,1.2925744485970734,4.633787577616133
223,5.066467799489951,1.1309547957016635,1.1050937756918762,1.1233715433200293,1.1277444599847026,1.2981130034614716,1.1320173313948527,1.1870388652677817,1.1227304544841383,1.1231200894601268
224,1.6205208751236668,1.1490427657922342,1.1371554234493548,1.319097045895479,1.1736058036244992,1.153653489298661,1.182512584368908,1.3056637981458468,1.1769349302129761,2.688556714473965
225,1.205165806279106,1.2430386109990677,1.0896584567129395,1.2018319078551976,1.1417784780162632,1.125621672378907,1.1571334045569464,1.140995540544618,2.7174620933644826,1.1763650874844487
226,1.1935220646742972,1.1628085785947964,1.1444087625704495,1.3034148514524126,1.1952383890025586,1.1640903194624317,1.1584119318219905,1.386584666333227,4.560849470545781,1.1736058735347148
227,1.2464861311056654,3.0470651158635214,1.129036047475222,1.2219841845222377,1.3104653167210643,1.1993171654623644,1.2425565115766628,1.289171054400854,1.1765337065453592,1.1899580697782466
228,1.272430256846201,1.233091838089385,1.1420043656247953,1.2527010510051053,1.2762346740144406,1.1973533440915358,1.2144069419196455,1.1940700096513468,1.2447015511698987,4.122173206904117
229,1.318126849878131,1.2503071076547418,1.1628346138296723,1.2400195815157193,3.8405205407956773,1.2039967395796436,1.1305086962889532,1.3163045614058975,1.180212634754165,1.1933375808439983
230,1.4364048139944419,1.1709557352728768,1.138455424464861,1.1841936616983808,1.1825143964647402,1.238000610530422,1.2078316866689147,1.5005519539990557,1.2477604488821727,3.883273739706585
231,1.229146415499357,1.179486945464341,1.1267941524482685,1.2440634719813886,3.97637320002121,1.2055089657718931,1.2963978689706799,1.2063731254234702,1.1643224359727873,1.1669899941971633
232,1.3716273967585133,1.199877475807553,1.1381155841609785,1.3731567822938966,3.965232664870599,1.2039594985837063,1.1777751731538657,1.2371728433280977,1.2422993028314917,1.1585663675134004
233,1.2844528164453728,1.2503884390371727,1.126244152407666,3.9022135207721846,1.1724780802390071,1.2030289814800585,1.1516495190625045,1.2169810987708651,1.3499068572952948,1.2231959661324736
234,1.2265423890199025,1.2100438971066259,1.2491724971507843,1.180471398046155,1.178639489496327,1.2011294453676706,4.00617352930407,1.188259065605476,1.2610223641140637,1.201756689959478
235,1.3099945593742468,1.418315737942621,1.2123852984358605,1.3063595534536756,1.2347828012837172,1.4071330684611236,1.2230323092570135,1.2131943758817847,3.8024892771884975,1.1801299921222586
236,1.220301903507869,1.1754407530127833,1.123609999858674,1.218683188599477,3.768357969876609,1.3546922993250863,1.1546075347415203,1.156153057963902,1.2370642054456056,1.1628367985314727
