669,0.0,0.0,0.0,0.10405504639086956,0.0,0.0,0.0,0.0,0.0,0.8959449536091305
670,0.03458154190878951,0.0,0.0,0.7709186947357132,0.0,0.03339354108474844,0.10177367733084887,0.0,0.05933254493990008,0.0
671,0.0732727883312455,0.034498733511823546,0.0,0.03517171890967925,0.0,0.0,0.08651388287021884,0.0,0.03458462016663654,0.7359582562103963
672,0.0,0.0,0.0,0.0,0.09003370946906214,0.0,0.0,0.0,0.04946929061806086,0.860496999912877
673,0.8116035596623015,0.04275050324358734,0.0,0.0,0.0,0.0987890187160325,0.0,0.046856918378078774,0.0,0.0
674,0.02957174130212684,0.027780426350495265,0.0,0.027818433948117203,0.052107758453893455,0.0,0.0,0.02887550292642234,0.7816802084676572,0.052165928551287585
675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.01603983300816109,0.0,0.0,0.0,0.7830771043532081,0.12002727296616199,0.0,0.05205132144280062,0.028804468229668336,0.0
677,0.0,0.0,0.8044827038153488,0.0,0.0,0.097879609659772,0.0976376865248791,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,0.6805582650816531,0.0,0.0,0.12431842886497663,0.0,0.0,0.0,0.04630093264838907,0.0,0.14882237340498128
680,0.0,0.04977165263340833,0.0,0.04965072796779239,0.0,0.7458403350340838,0.12693403328217073,0.027803251082544674,0.0,0.0
681,0.10632898904661171,0.08081485306415559,0.0,0.0,0.0,0.0,0.760928374260106,0.0,0.0519277836291266,0.0
682,0.0,0.0,0.0,0.0,0.06386726721036513,0.0,0.0,0.8467419437322137,0.08939078905742123,0.0
683,0.012140314655987992,0.8963696512829589,0.0,0.016808547567132407,0.01446220325994135,0.012581637342536693,0.03513431930753894,0.0,0.0,0.012503326583903553
684,0.0,0.0,0.0,0.0,0.05552283555002726,0.0,0.9444771644499728,0.0,0.0,0.0
685,0.0,0.8172331884761154,0.0,0.04386744221067999,0.04372589562679681,0.0,0.043624916535380115,0.051548557151027796,0.0,0.0
686,0.08418306077777743,0.0,0.0,0.0,0.0,0.9158169392222226,0.0,0.0,0.0,0.0
687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.8747313878420934,0.0,0.04922840646106683,0.07604020569683985,0.0,0.0,0.0,0.0,0.0
689,0.7910960445082709,0.0,0.0,0.050507732082922925,0.0,0.0,0.0,0.0,0.06108311163871237,0.09731311177009382
690,0.8175671698416616,0.0,0.0,0.03721568552892549,0.0,0.0,0.058782044397219194,0.08643510023219375,0.0,0.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.05126100037373124,0.017358872839137236,0.0,0.018078983886833183,0.8955797671928866,0.01772137570741179
693,0.0,0.03931467898354862,0.0,0.0,0.7815737796545238,0.0,0.0,0.11087908080256936,0.06823246055935828,0.0
694,0.0,0.0,0.0,0.01374178344750569,0.0,0.08819500247079487,0.02956746852964505,0.8535514505314066,0.01494429502064787,0.0
695,0.07515341278674381,0.0,0.0,0.0,0.7414721134618828,0.03658733005156405,0.0,0.0,0.03583478707604436,0.11095235662376488
696,0.09097881877319336,0.0,0.0,0.038069404508133536,0.7556248572006338,0.0,0.11532691951803933,0.0,0.0,0.0
697,0.015809547182461924,0.015158961160838494,0.0,0.015686571876059527,0.016526538728816962,0.0,0.11564624521050507,0.0,0.8211721358413181,0.0
698,0.0,0.0,0.0,0.0,0.026073531353650772,0.8332943653865239,0.0,0.0,0.0,0.14063210325982517
699,0.0,0.0,0.0,0.057284831282846047,0.03903514796983548,0.8229503455286625,0.0,0.04030030150681099,0.02041318583698114,0.020016187874863884
700,0.02103985295764087,0.018404282999730476,0.0,0.0,0.0,0.8947268033932873,0.027074685309782957,0.0,0.038754375339558354,0.0
701,0.06960785702076629,0.0,0.0,0.0,0.08960959908597106,0.0,0.7049967257564919,0.03519126983701069,0.03605267178740314,0.0645418765123569
702,0.0,0.0,0.0,0.0,0.7825215810493408,0.17832728933865194,0.0,0.0,0.039151129612007285,0.0
703,0.0,0.8462057375163279,0.03894801452111926,0.0,0.0,0.0,0.04223044632477303,0.07261580163777986,0.0,0.0
704,0.013097260835144377,0.0,0.0,0.02015487869264177,0.011351901587528329,0.01958375850385323,0.010695537511866136,0.014498406381256544,0.01100726463058346,0.8996109918571262
705,0.09919722257962985,0.04063312050641091,0.0,0.0,0.7558950526714701,0.0,0.04956719148765,0.0,0.05470741275483923,0.0
706,0.0,0.0,0.0,0.04296813663235786,0.7948034918251367,0.0,0.020180129642623952,0.14204824189988155,0.0,0.0
707,0.20545900801178807,0.7945409919882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.052682112937349715,0.0,0.03997812517988434,0.0,0.907339761882766,0.0,0.0
709,0.0,0.0,0.0,0.05705904539887516,0.0,0.04633687703266621,0.0,0.0,0.8966040775684587,0.0
710,0.7570352228183611,0.0,0.0,0.028963011033910687,0.06174838261050213,0.0,0.02560486489279135,0.0,0.06316074092082685,0.06348777772360799
711,0.8270237660570197,0.04709510593981619,0.0,0.08328169123378146,0.0,0.0,0.0,0.0,0.042599436769382784,0.0
712,0.0,0.06737431756342054,0.0,0.0,0.06473931714655504,0.0,0.0,0.0,0.0,0.8678863652900244
713,0.0,0.0,0.0,0.01679741423675789,0.06961119269071167,0.02177149933333471,0.8089702557361744,0.0,0.0,0.08284963800302114
714,0.233247790169618,0.02399556422172305,0.0,0.042499728917434205,0.0,0.0,0.0,0.017039902203106458,0.6832170144881183,0.0
715,0.1869022825042044,0.7337931003977483,0.0,0.0,0.0,0.0,0.0,0.0,0.07930461709804723,0.0
716,0.8437518591307216,0.016474322352899595,0.0,0.06176992744809026,0.02506458677864743,0.017075382726697414,0.0,0.0,0.016164053118009013,0.019699868444934536
717,0.7627319386731334,0.0,0.0,0.0378404176649251,0.0,0.0,0.06390163576063593,0.04014791859967286,0.0,0.09537808930163273
718,0.038717670137487475,0.8040466140196451,0.0,0.05921047159706283,0.03207811106012648,0.0,0.0,0.03396707141470219,0.03198006177097591,0.0
719,0.0,0.7734309219710889,0.08408889592350095,0.023981441113096223,0.023943035406865508,0.0,0.0469425619736099,0.024335387365404797,0.0,0.023277756246433863
720,0.14303007632707507,0.0,0.0,0.0,0.059281041737232656,0.0,0.0,0.0,0.7976888819356922,0.0
721,0.0,0.05320708035128694,0.0,0.0,0.0,0.0,0.0,0.946792919648713,0.0,0.0
722,0.17354565155568238,0.05225869268333626,0.0,0.0,0.0,0.0,0.052744524812488244,0.0,0.6911612787693204,0.030289852179172766
723,0.760782846815113,0.07376148541956425,0.0,0.0,0.06210439085167323,0.0792068359855627,1.0150145839869872E-4,0.0,0.0,0.02404293946968812
724,0.10476709291636219,0.024434674972040285,0.0,0.0,0.0,0.0,0.0438712365824761,0.8269269955291213,0.0,0.0
725,0.0,0.0,0.0,0.03100538964606087,0.03097333034440199,0.030776836778396568,0.0,0.0,0.8467040778687684,0.06054036536237229
726,0.1202340299700865,0.0,0.0,0.0,0.055398660965806985,0.05526161446934233,0.0,0.7372484279574956,0.031857266637268664,0.0
727,0.0,0.9225362012723318,0.0,0.0,0.0,0.07746379872766825,0.0,0.0,0.0,0.0
728,0.7901915549253453,0.027786498365222276,0.0,0.052624626990070186,0.0,0.0785858558262013,0.05081146389316105,0.0,0.0,0.0
729,0.0,0.0,0.03081617957185734,0.015367585949442746,0.017561355178157836,0.0,0.0,0.049844885028399545,0.8674449667091242,0.01896502756301833
730,0.032490969369986675,0.029782087354034995,0.0,0.8569335787056637,0.0,0.028227267415310932,0.0,0.05256609715500369,0.0,0.0
731,0.8312126122863931,0.0,0.0,0.0,0.0,0.0,0.06391220587748381,0.0,0.0,0.10487518183612317
732,0.045169235905541776,0.0,0.0,0.07770923566840386,0.0,0.0,0.0,0.04945947137280879,0.0,0.8276620570532457
733,0.8743528664622405,0.0,0.0,0.04698740558149619,0.0,0.0,0.0,0.0,0.07865972795626333,0.0
734,0.04900355392769964,0.0,0.0,0.04444181465074876,0.0,0.0,0.7745994454762632,0.04894431705679824,0.08301086888849019,0.0
735,0.7788105886172038,0.06882134305616006,0.0,0.04044474039711277,0.0,0.06984005222900669,0.0,0.04208327570051676,0.0,0.0
736,0.06347696680520976,0.07707327010206567,0.0,0.1811743021191098,0.026859595651039275,0.6354984209071636,0.0,0.01591744441541182,0.0,0.0
737,0.0,0.013560415943856796,0.0734148652566536,0.020834707660161888,0.028601979880088856,0.0,0.0,0.8635880312592388,0.0,0.0
738,0.021994243254735285,0.0,0.0,0.03751473117824499,0.06544996904982782,0.8162091084465015,0.04004934251972615,0.0,0.01878260555096408,0.0
739,0.0,0.09084620048060815,0.02482310641766661,0.0,0.0,0.0733304297198912,0.6728154569921921,0.0,0.04860740371570961,0.08957740267393245
740,0.0,0.8521211372190041,0.09767535152777158,0.0,0.0502035112532243,0.0,0.0,0.0,0.0,0.0
741,0.7716152741761757,0.04547907157626692,0.0,0.048378508451035,0.0,0.0,0.0,0.08621771950613105,0.048309426290391325,0.0
742,0.0,0.09992297102873579,0.0,0.0,0.038473412627996535,0.0,0.03801705681174111,0.8235865595315267,0.0,0.0
743,0.893903862804077,0.10609613719592302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.8540040745855776,0.0,0.07298206183284615,0.0,0.0,0.07301386358157615,0.0,0.0,0.0
745,0.0299600515966805,0.0,0.0,0.0,0.8333383197124379,0.09711164782132715,0.0,0.039589980869554335,0.0,0.0
746,0.7146480422904629,0.0,0.0,0.0,0.0,0.13109155451612714,0.0,0.0,0.08195157551888406,0.07230882767452584
747,0.0,0.0,0.038490664393140285,0.10015516552182234,0.0,0.0,0.0,0.0,0.8613541700850372,0.0
748,0.10148282548412986,0.055589691409698765,0.0,0.0,0.05789320286318138,0.0,0.0,0.0,0.78503428024299,0.0
749,0.0,0.0,0.0,0.0,0.06234909895855673,0.0,0.9376509010414433,0.0,0.0,0.0
750,0.05880136666400248,0.0,0.7674729748098464,0.014228064838928235,0.0,0.0,0.06721411884011327,0.0,0.0,0.09228347484710978
751,0.0,0.05983066361803344,0.09975074456530807,0.060427465868292694,0.0,0.0,0.0,0.0,0.7493075817740489,0.030683544174317002
752,0.02641152649864925,0.0,0.0,0.0,0.0,0.0,0.9735884735013507,0.0,0.0,0.0
753,0.9236019911533291,0.008967588648901254,0.0,0.0,0.0,0.0,0.021335823080614283,0.03834270778667347,0.0,0.007751889330481856
754,0.0,0.7300040452269355,0.0,0.0,0.0415687431688873,0.0,0.07799658575195627,0.04296100793875206,0.10746961791346879,0.0
755,0.0,0.7681729262663299,0.0,0.06490002591493536,0.0,0.0,0.03456463492542495,0.0,0.0646097735290939,0.06775263936421576
756,0.0,0.03644929694115523,0.0,0.051053685927459506,0.0,0.0,0.0,0.8254215494473486,0.0,0.08707546768403673
757,0.7725398467540119,0.0,0.0,0.0,0.03315084713152162,0.0,0.07390390451643586,0.0,0.0,0.12040540159803073
758,0.09189587844182408,0.0,0.0,0.0,0.0,0.9081041215581759,0.0,0.0,0.0,0.0
759,0.0,0.0,0.11268679042542655,0.0,0.7871745081925919,0.10013870138198148,0.0,0.0,0.0,0.0
760,0.7657941010244824,0.0781799399915337,0.0,0.030473944969625563,0.03087456989040268,0.0,0.0,0.0,0.0,0.0946774441239555
761,0.038085977373388334,0.0,0.0,0.0,0.0,0.0,0.0,0.9436713442059425,0.0,0.018242678420669196
762,0.0,0.0,0.0,0.0,0.03223148703060173,0.884370187240355,0.05441199111086087,0.0,0.028986334618182456,0.0
763,0.0,0.0,0.0,0.061296314538437806,0.8235707377719027,0.0,0.11513294768965944,0.0,0.0,0.0
764,0.7807760777300625,0.021047245704978977,0.0,0.020141518521534094,0.0,0.039452313050855524,0.0581134043650625,0.02095594698740552,0.03912984392408313,0.02038364971601754
765,0.11956302865274376,0.0,0.0,0.04833301735488354,0.0,0.0,0.6999100746711029,0.0,0.08428084927962656,0.04791303004164315
766,0.03068316871854361,0.0,0.0,0.0,0.0,0.0,0.029190558696696987,0.01243008203221216,0.016603137343345523,0.9110930532092018
767,0.04349989366655043,0.0,0.0,0.0,0.0,0.8362214221463685,0.0,0.0,0.12027868418708099,0.0
768,0.0,0.0,0.0,0.8709681688430673,0.02767194031465817,0.0,0.0,0.07251235929586301,0.02884753154641167,0.0
769,0.0,0.09594683047519736,0.0,0.026774153676793176,0.7962514799570916,0.0,0.0492301520982925,0.0,0.031797383792625415,0.0
770,0.06274873463612038,0.0,0.0,0.0,0.0,0.049988527875860736,0.0,0.0,0.887262737488019,0.0
771,0.0,0.03682041564691971,0.0,5.033810416361444E-6,0.0692533823440198,0.8109052054827913,0.0,0.0,0.03694603053014948,0.046069932185703516
772,0.044872844984625244,0.0,0.0,0.0,0.0,0.7863769014419214,0.04055014718677473,0.0,0.021046656539599837,0.10715344984707885
773,0.0060299825036811165,0.0020359480597454925,0.0,0.0,1.448041128689447E-4,0.003345789898807347,0.9811071710603452,0.00733630436455185,0.0,0.0
774,0.0,0.01176546084493838,0.0,0.0,0.0,0.0,0.8781634548130528,0.0,0.11007108434200878,0.0
775,0.8156055257656291,0.05106015461861354,0.0,0.027027860032451324,0.0,0.0,0.02685498383136442,0.0,0.05085019339252807,0.02860128235941348
776,0.034025958402200275,0.0,0.022882287030724632,0.0,0.0,0.9430917545670751,0.0,0.0,0.0,0.0
777,0.7798760361704825,0.04317897257022919,0.021221407837895008,0.0,0.0,0.022458312246726442,0.042746360924529526,0.02242602263207142,0.04539916665127965,0.02269372096678619
778,0.6989481067691765,0.036279131626262937,0.0,0.0,0.0,0.08848516733066124,0.06449174854930641,0.0,0.11179584572459292,0.0
779,0.08289877505028684,0.0,0.0,0.02938561368541739,0.04695837129804209,0.0,0.0,0.7940571019357168,0.0,0.04670013803053701
780,0.04455018511389967,0.0,0.0,0.0,0.0536468223184643,0.0,0.9014200362758433,0.0,5.704298971787506E-5,3.259133020747606E-4
781,0.0,0.0,0.0,0.8730518515599658,0.0,0.10025826815580603,0.0,0.016442658642303706,0.0,0.01024722164192453
782,0.14365157735830314,0.0,0.0,0.0,0.038542521401707365,0.0,0.7491214730041788,0.0,0.0,0.06868442823581075
783,0.0,0.0,0.0,0.0,0.0426427514213045,0.923372660023792,0.0,0.0,0.0,0.03398458855490356
784,0.05234110676621626,0.08124213833788266,0.0,0.04699427069719615,0.022159901089588922,0.7972625831091161,0.0,0.0,0.0,0.0
785,0.05886441561614429,0.0771411548583161,0.0,0.02755303096032405,0.0,0.07512359087118774,0.653535906832644,0.054865950654262224,0.05291595020712167,0.0
786,0.04246634514946479,0.0,0.0,0.0,0.03461848468646017,0.0,0.06596462183689573,0.0,0.06683251419142867,0.7901180341357507
787,0.05917904788661953,6.70473243989434E-5,0.0,0.0,0.8263258907793304,0.014805980111268345,0.0,0.0,0.0,0.0996220338983828
788,0.0,0.9338121766278988,0.0,0.0,0.0,0.0,0.0,0.06618782337210109,0.0,0.0
789,0.025914640869245636,0.0,0.0,0.0,0.8764588819012118,0.0,0.0,0.0,0.09762647722954265,0.0
790,0.022021142561100437,0.0,0.0,0.0,0.831232433415728,0.0,0.0,0.0878875698384299,0.05885885418474175,0.0
791,0.10241977167129943,0.7628615886577224,0.0,0.1347186396709783,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.013575827220353675,0.013540263366305315,0.013616880558859481,0.013525677249792763,0.9457413516046889,0.0
793,0.0,0.0,0.0,0.8474680216550302,0.026107447544216435,0.06377773521978672,0.0,0.02120065382994994,0.0,0.04144614175101667
794,0.10049878211088273,0.0,0.0,0.8180759471558048,0.0,0.0,0.0,0.04185499344875961,0.039570277284552736,0.0
795,0.05256912314096626,0.12909692538682438,0.0,0.0,0.0,0.0,0.04566426402834953,0.7726696874438598,0.0,0.0
796,0.07034759073019412,0.0,0.0,0.16024143548401346,0.7342679085416766,0.0,0.0,0.0,0.0,0.03514306524411584
797,0.24164011051886014,0.7583598894811399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.009663715698847464,0.0,0.0,0.0,0.9459501574963742,0.008813955881941393,0.0,0.0,0.0,0.03557217092283684
799,0.08412037434083944,0.0,0.0,0.07053421951851345,0.028806341655722455,0.0,0.0,0.8165390644849246,0.0,0.0
800,0.0,0.0,0.8250073386641532,0.047438930179471185,0.0,0.0,0.0,0.0,0.12755373115637547,0.0
801,0.7407711903583838,0.043975393270282645,0.0,0.02290834932752883,0.02279575670787842,0.06470549918281943,0.0,0.0,0.023142307751941264,0.08170150340116555
802,0.9291498692439403,0.0,0.0,0.0,0.0,0.07085013075605964,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928205603031698,0.014355535529709577,0.9563624084399734
804,0.0,0.0,0.06181416139717846,0.0,0.0,0.0,0.0,0.0,0.8226553054445702,0.1155305331582513
805,0.0,0.727498804546311,0.0,0.05108509410976534,0.0,0.0,0.09269805901562332,0.12871804232830036,0.0,0.0
806,0.17283528532630588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271647146736942
807,0.0,0.1008001363364064,0.8067524578650107,0.0,0.0924474057985829,0.0,0.0,0.0,0.0,0.0
808,0.7794541338336509,0.06634597595564665,0.0,0.0,0.0,0.0,0.0,0.15419989021070246,0.0,0.0
809,0.0,0.048372579515851,0.0,0.03479806865056859,0.821507702471727,0.047368949406395015,0.047934178402545935,0.0,1.8521552912530926E-5,0.0
810,0.026684269601691398,0.0,0.0,0.02382678572620098,0.0,0.023078908038170046,0.02304300764211409,0.08316151330275211,0.0,0.8202055156890714
811,0.09886150691553215,0.0,0.0,0.06984915261571445,0.7389701052787256,0.0,0.06627811278495371,0.02604112240507404,0.0,0.0
812,0.0,0.0,0.0,0.0,0.8206240412222559,0.0,0.03505865065657392,0.07364022895039017,0.07067707917078009,0.0
813,0.0,0.0,0.0,0.03664412646781821,0.0,0.019127122181502632,0.8300963925188233,0.09486697973033488,0.0,0.01926537910152109
814,0.7768102917570464,0.029624688841651526,0.0,0.029698008593819103,0.054759653783982,0.0,0.0,0.0,0.030556570074010178,0.07855078694949087
815,0.9300262012960057,0.008127327393959884,0.0,0.0,0.04401011958910253,0.0,0.0,4.350683832733125E-5,0.008436336592017956,0.009356508290586568
816,0.06170475406170468,0.03332224257108083,0.0,0.031208837469120954,0.0,0.0,0.03153536506487226,0.03355765900251798,0.0,0.8086711418307033
817,0.07780481311746879,0.027321697696639367,0.0,0.0,0.027518415008012012,0.0,0.02711201500805685,0.752014465683369,0.08822859348645397,0.0
818,0.8418132329737609,0.0,0.0,0.042361355070362,0.0,0.0,0.0,0.03850513283885677,0.07732027911702023,0.0
819,0.0,0.0,0.0,0.0,0.0,0.13634173882402104,0.863658261175979,0.0,0.0,0.0
820,0.7830005735914672,0.0,0.0,0.05224227892469172,0.10065147495102494,0.0,0.0,0.06410567253281621,0.0,0.0
821,0.0,0.9456716890518103,0.054328310948189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.821377700206288,0.048944417095921386,0.0,0.048751866818107295,0.026444742800094668,0.0,0.0,0.0,0.027681381200229543,0.02679989187935914
823,0.0424528205487322,0.0,0.0,0.0,0.0,0.7245345418026504,0.10967413547400566,0.0,0.12333850217461181,0.0
824,0.0,0.0,0.0,0.047631942671858586,0.0,0.0,0.0,0.058027725105155775,0.8943403322229857,0.0
825,0.7417617525914292,0.0,0.0,0.055509304911076134,0.03198445055739913,0.0,0.05648935192887223,0.0,0.11425514001122349,0.0
826,0.0,0.0,0.0,0.03314313340894781,0.09554404121517247,0.0,0.03481592690968148,0.0,0.0,0.8364968984661982
827,0.04787560808554227,0.010760130801666164,0.0,0.0,0.0,0.014279189951232334,0.013834247986373765,0.8354540350102413,0.06377035636075107,0.014026431804193166
828,0.0,0.09923714899523606,0.0,0.16977800238703641,0.0,0.7056931170462809,0.0,0.0,0.0,0.025291731571446523
829,0.0,0.7503778707042806,0.0,0.022396600642683246,0.02382991422687243,0.06445342503342297,0.0610196356287568,0.0,0.0,0.07792255376398415
830,0.0,0.03560403063006553,0.0,0.0,0.0,0.0,0.8255690164070211,0.0,0.13882695296291334,0.0
831,0.11639593807861572,0.0,0.0,0.14481204782149307,0.0,0.676980444683999,0.0,0.0,0.06181156941589226,0.0
832,0.022235398725648434,0.0,0.0,0.0,0.03523056188980676,0.06689424607281806,0.0,0.832329172130799,0.009400363164225323,0.033910258016702326
833,0.13808264561889808,0.0,0.04048374453558326,0.0,0.043233975497841845,0.0,0.0,0.7272948396714977,0.0,0.05090479467617915
834,0.0,0.0,0.017159384432714503,0.0,0.011754101307166549,0.0,0.0,0.9174466737449842,0.027209577510511278,0.026430263004623315
835,0.0,0.8795975694054962,0.0,0.0,0.0,0.0,0.0,0.0,0.061546712201277505,0.05885571839322646
836,0.8592644062537398,0.0,0.0,0.0413006409776274,0.0,0.0,0.0,0.047126399318915414,0.05230855344971755,0.0
837,0.05566422164377075,0.8116305131595198,0.0,0.0,0.0,0.05200871536155603,0.050138870677140575,0.030557679158012805,0.0,0.0
838,0.028303406860181214,0.031659475224626435,0.0,0.8128591160504622,0.0,0.03973324676616543,0.08744475509856474,0.0,0.0,0.0
839,0.0,0.039286149580190964,0.0,0.0,0.0,0.8640115904835456,0.07408968738054049,0.0,0.0,0.022612572555723114
840,0.7509838787181757,0.08095224975623204,0.0,0.06484274592487005,0.0,0.103221125600722,0.0,0.0,0.0,0.0
841,0.0,0.04675744195797497,0.0,0.0,0.0,0.12492035415379593,0.0,0.828322203888229,0.0,0.0
842,0.0,0.7615781575872909,0.0,0.04079062477998124,0.039994120705404326,0.07773277813776093,0.0,0.0,0.07990431878956257,0.0
843,0.08345972753590822,0.0,4.4723609690726066E-5,0.7733069494572894,0.026199115039566415,0.0,0.07167118848099285,0.0,0.0,0.04531829587655256
844,0.21065484060126832,0.0,0.0,0.0,0.0,0.0,0.038109447277002065,0.7512357121217296,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.9541701245349851,0.0,0.045829875465015026,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.028881914209829735,0.9555351896977516,0.0,0.015582896092418594
847,0.1328010065235683,0.032671501532672606,0.0,0.03362148627083652,0.0,0.0,0.7341316405832395,0.0,0.03448664635164426,0.03228771873803891
848,0.0,0.0,0.0,0.8766156061638674,0.0,0.0,0.0,0.07275660905104006,0.05062778478509249,0.0
849,0.08478578082322429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831750655518308,0.8468967126215926
850,0.09808886226872757,0.0,0.0,0.06364805933660644,0.03407346866576593,0.0,0.0,0.06363437460570581,0.03621981803827844,0.7043354170849156
851,0.03037063849514891,0.8310485920433003,0.0,0.0901394897771862,0.0,0.03213143904841882,0.0,0.0,0.0,0.01630984063594581
852,0.10806510478253002,0.0,0.0,0.06282983699951965,0.0,0.0,0.0,0.09630137770572585,0.6745636735911428,0.058240006921081756
853,0.054705865606214474,0.010922218671678079,0.0,0.14010863539475793,0.0,0.0,0.7942632803273496,0.0,0.0,0.0
854,0.0,0.9120829863062246,0.0,0.02402874641202811,0.014529171163526781,0.0,0.014777559267264049,0.020443377378187987,0.0,0.014138159472768405
855,0.8079481084341459,0.0,0.0,0.0,0.0,0.0,0.0,0.06131124784712076,0.0,0.1307406437187335
856,0.07223281094362939,0.0,0.0,0.0,0.0,0.7129980453661527,0.06724574552443711,0.0,0.05638641955961689,0.0911369786061638
857,0.11105115923808681,0.029176331425545123,0.0,0.0,0.0,0.02989131482527666,0.0,0.07881140943467466,0.029687921022575527,0.7213818640538414
858,0.0,0.0,0.0,0.0,0.022121430293870523,0.0,0.0966567378378993,0.0,0.8389270761265645,0.04229475574166567
859,0.8001722940789585,0.04054989845817116,0.0,0.0,0.0,0.0,0.0,0.15927780746287035,0.0,0.0
860,0.0,0.7717023501058348,0.0,0.07483655322491976,0.027224628665794018,0.07378498648146355,0.0,0.026603306137047707,0.02584817538494018,0.0
861,0.0,0.0699810818084316,0.0,0.0,0.0,0.0,0.047824826904059176,0.0,0.8821940912875093,0.0
862,0.04975935643107263,0.026107516980835722,0.0,0.0,0.02578339579933321,0.0858685711024853,0.6931218151594005,0.11935934452687258,0.0,0.0
863,0.1571588294909476,0.0360766210374192,0.0,0.0,0.0,0.021837239163479755,0.0,0.7849273103081533,0.0,0.0
864,0.015571269232648293,0.0,0.0,0.014983538916820001,0.053037343614003855,0.014772883009416489,0.022689674126259083,0.8789452911008523,0.0,0.0
865,0.8561177824069556,0.0,0.0,0.0,0.04146625210871778,0.0,0.018620406867394433,0.0,0.08379555861693219,0.0
866,0.0,0.0,0.0,0.054631432535403555,0.03195380270928264,0.8695408516940727,0.0,0.0,0.0,0.043873913061241186
867,0.03580365841811999,0.0,0.0,0.0,0.0989397287108391,0.0,0.8652566128710408,0.0,0.0,0.0
868,0.0,0.0,0.053396256043384306,0.0,0.025837815800585237,0.0,0.8280193736629979,0.09274655449303242,0.0,0.0
869,0.0,0.046351243066070254,0.05010936619514022,0.0,0.0,0.0,0.0,0.0,0.9035393907387895,0.0
870,0.02708594681074622,0.0,0.0,0.051031339779828336,0.7505942365333547,0.0,0.0,0.0,0.14678213308065147,0.02450634379541924
871,0.008129342207024524,0.0,0.0,0.0,0.8459808565975842,0.04487559936199341,0.1009364860116068,0.0,7.771582179094821E-5,0.0
872,0.035542573429567695,0.0,0.0,0.0,0.0,0.0,0.90560502499854,0.0,0.05885240157189242,0.0
873,0.7981800244351778,0.0,0.0,0.03460989148877677,0.06231601486093765,0.0,0.1048940692151078,0.0,0.0,0.0
874,0.0,0.04979592399993411,0.0,0.0,0.02599815537068647,0.04931548058853278,0.800970558464455,0.024996130299703347,0.0,0.04892375127668829
875,0.04731172137799746,0.0,0.0,0.036737206657288884,0.022129728480349876,0.0,0.8742384736456755,0.019582869838688167,0.0,0.0
876,0.12505114527992564,0.0,0.0,0.014326917561079226,0.0,0.014757105106087515,0.0,0.8254455135530513,0.0,0.020419318499856263
877,0.0,0.07571661959240596,0.0,0.0,0.0740831576470383,0.028375609508256912,0.0,0.029513491452071418,0.7923111218002274,0.0
878,0.0,0.0,0.0,0.07560763718440343,0.0,0.020563203639334292,0.04516274573638735,0.858666413439875,0.0,0.0
879,0.0,0.05212783461675692,0.0,0.0,0.05018195637617091,0.0,0.0,0.8976902090070722,0.0,0.0
880,0.8275911737931889,0.025946577499251923,0.0,0.0,0.0,0.0,0.0,0.0,0.14646224870755917,0.0
881,0.0,0.0,0.0,0.0,0.06039350133840981,0.0,0.08701394999576535,0.0,0.03259625282154941,0.8199962958442754
882,0.07937608015217452,0.03791268948069664,0.0,0.0,0.7673989831070112,0.0,0.0,0.0,0.0,0.1153122472601177
883,0.06461600816496617,0.06398182705318332,0.0,0.039030245146591085,0.6855451455843852,0.0,0.049686338495834384,0.09714043555503969,0.0,0.0
884,0.10086161475872435,0.0,0.0,0.0,0.0,0.0,0.0,0.8722243934572536,0.026913991784021932,0.0
885,0.7621864635843177,0.0,0.0,0.03803259384911428,0.0,0.0,0.0,0.0,0.199780942566568,0.0
886,0.8409515837180566,0.0,0.0,0.0,0.0,0.05587023408998495,0.0,0.0,0.0,0.10317818219195853
887,0.0,0.0,0.018748942503412868,0.03710525553277246,0.037514168211060274,0.019604207585541666,0.0,0.0,0.799299166138995,0.08772826002821771
888,0.11773048246360285,0.0,0.0,0.033426793418408464,0.20278351475173745,0.6460592093662513,0.0,0.0,0.0,0.0
889,0.760473981142767,0.0,0.08089770639057889,0.11759989444977909,0.04102841801687501,0.0,0.0,0.0,0.0,0.0
